iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T18:43:18.626811,2026/07/30 18:43:18.549,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.59,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.66,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:18.870638,2026/07/30 18:43:18.782,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.41,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.827,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:19.083583,2026/07/30 18:43:19.004,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.27,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,241.548,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:19.299115,2026/07/30 18:43:19.221,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.68,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.288,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:19.508942,2026/07/30 18:43:19.432,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.94,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.8,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:19.728863,2026/07/30 18:43:19.647,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.84,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.165,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:19.940825,2026/07/30 18:43:19.863,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.75,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.439,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:20.153989,2026/07/30 18:43:20.076,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.75,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.158,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:20.390763,2026/07/30 18:43:20.288,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.57,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.242,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:20.602957,2026/07/30 18:43:20.524,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.859,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:20.816513,2026/07/30 18:43:20.736,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.75,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.541,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:21.033917,2026/07/30 18:43:20.954,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.7,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.626,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:21.251546,2026/07/30 18:43:21.172,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.381,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:21.468485,2026/07/30 18:43:21.390,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.6,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.81,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:21.679443,2026/07/30 18:43:21.600,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.36,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.307,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:21.899647,2026/07/30 18:43:21.820,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.71,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.455,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:22.301493,2026/07/30 18:43:22.209,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.75,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,380.102,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:22.515439,2026/07/30 18:43:22.435,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.9,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.82,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:22.730050,2026/07/30 18:43:22.650,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.515,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:22.997621,2026/07/30 18:43:22.894,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.77,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.549,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:23.284487,2026/07/30 18:43:23.207,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.89,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,333.622,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:23.501549,2026/07/30 18:43:23.421,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.99,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.649,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:23.710894,2026/07/30 18:43:23.634,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.98,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.144,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:23.928684,2026/07/30 18:43:23.850,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.92,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.709,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:24.183845,2026/07/30 18:43:24.093,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.113,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:24.401143,2026/07/30 18:43:24.321,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.61,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.436,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:24.613827,2026/07/30 18:43:24.536,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.466,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:24.837378,2026/07/30 18:43:24.755,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.76,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.121,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:25.054433,2026/07/30 18:43:24.977,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.67,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.971,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:25.272545,2026/07/30 18:43:25.191,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.69,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.934,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:25.485351,2026/07/30 18:43:25.406,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.54,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.051,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:25.702583,2026/07/30 18:43:25.623,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.46,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.883,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:25.915136,2026/07/30 18:43:25.838,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.54,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.396,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:26.131441,2026/07/30 18:43:26.051,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.197,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:26.343046,2026/07/30 18:43:26.265,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.82,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.821,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:26.557853,2026/07/30 18:43:26.478,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.646,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:26.772668,2026/07/30 18:43:26.693,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.95,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.058,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:26.988508,2026/07/30 18:43:26.909,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.137,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:27.197740,2026/07/30 18:43:27.121,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.68,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.244,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:27.542959,2026/07/30 18:43:27.333,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.67,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.41,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:27.798337,2026/07/30 18:43:27.719,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.63,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,385.808,True,1327029438124.0,1253326746798.0
2026-07-30T18:43:28.016753,2026/07/30 18:43:27.936,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.58,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.631,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:28.356045,2026/07/30 18:43:28.269,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,332.998,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:28.567571,2026/07/30 18:43:28.489,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.231,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:28.781219,2026/07/30 18:43:28.703,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.84,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.505,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:28.998858,2026/07/30 18:43:28.919,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.79,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.097,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:29.217159,2026/07/30 18:43:29.135,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.64,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.321,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:29.461762,2026/07/30 18:43:29.377,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.62,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.92,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:29.673535,2026/07/30 18:43:29.596,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.55,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,244.502,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:29.885428,2026/07/30 18:43:29.808,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.52,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.482,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:30.100722,2026/07/30 18:43:30.019,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.44,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.996,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:30.317341,2026/07/30 18:43:30.239,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.67,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.644,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:30.540563,2026/07/30 18:43:30.461,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.64,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.678,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:30.756468,2026/07/30 18:43:30.679,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.76,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.009,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:30.974878,2026/07/30 18:43:30.895,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.83,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.211,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:31.192071,2026/07/30 18:43:31.112,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.62,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.918,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:31.404862,2026/07/30 18:43:31.327,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.35,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.588,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:31.637491,2026/07/30 18:43:31.549,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.37,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.581,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:31.853709,2026/07/30 18:43:31.774,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.23,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.224,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:32.072176,2026/07/30 18:43:31.994,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.49,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,220.956,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:32.283559,2026/07/30 18:43:32.205,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.64,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.807,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:32.493749,2026/07/30 18:43:32.416,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.81,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,209.887,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:32.705923,2026/07/30 18:43:32.627,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.79,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.963,True,1330638269122.0,1253326746798.0
2026-07-30T18:43:33.138041,2026/07/30 18:43:32.876,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.98,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.208,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:33.457980,2026/07/30 18:43:33.378,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.85,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,539.354,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:33.735143,2026/07/30 18:43:33.658,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.81,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,280.086,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:33.951656,2026/07/30 18:43:33.871,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.45,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.282,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:34.167788,2026/07/30 18:43:34.089,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.55,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.023,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:34.387912,2026/07/30 18:43:34.307,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.48,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.048,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:34.603903,2026/07/30 18:43:34.525,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.54,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.638,True,1334335506072.0,1253326746798.0
2026-07-30T18:43:34.859000,2026/07/30 18:43:34.780,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.7,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.821,True,1334335506072.0,1253326746798.0
